x, y
8.813878, 10.127934
81.022583, 10.992249
53.307365, 4.468092
69.662071, 11.984925
6.992024, 9.702773
39.057678, 7.745584
167.165970, 9.840550
0.000000, 0.000000
42.870739, 7.887100
0.000000, 0.000000
197.482590, 10.594646
0.000000, 0.000000
197.621689, 10.761331
109.501251, 12.124707
80.808670, 11.029290
110.939926, 7.471135
149.835815, 7.848906
0.000000, 0.000000
110.477486, 7.070696
197.627609, 10.978350
131.008057, 8.986282
13.557646, 4.610648
149.767059, 5.046848
151.195145, 5.697542
216.893372, 5.953681
149.715973, 8.099768
149.666763, 7.712701
167.443390, 11.494126
0.000000, 0.000000
27.756369, 10.714049
198.829285, 5.413298
20.987156, 1.833238
131.460938, 4.228612
51.505611, 2.140223
107.967842, 9.801391
187.891327, 5.665755
196.046082, 10.810115
141.536011, 5.784882
0.000000, 0.000000
211.219055, 7.426366
152.233124, 7.165701
175.100586, 6.502202
25.203356, 9.971744
38.990849, 7.952141
173.966309, 6.594751
0.000000, 0.000000
1.320745, 7.259149
203.580719, 8.324206
98.155777, 10.899505
62.252293, 6.984505
8.636875, 10.253642
0.000000, 0.000000
149.692139, 8.315555
70.094131, 11.991479
109.519348, 12.341052
128.248322, 10.433170
56.300747, 4.679227
0.000000, 0.000000
185.551743, 6.916722
167.204056, 10.876998
0.000000, 0.000000
46.464485, 6.294654
108.377937, 10.165023
111.487869, 10.838379
93.374573, 7.927299
32.996906, 4.130585
175.273788, 6.633102
157.098358, 7.631437
129.227646, 10.439822
111.419304, 11.044366
205.328644, 7.870741
0.000000, 0.000000
167.858902, 11.537416
80.965004, 11.179928
0.000000, 0.000000
53.131580, 5.014433
167.226669, 11.506982
128.367844, 10.614404
2.903269, 7.368956
69.651421, 12.201764
196.627090, 11.461641
97.009544, 10.326370
0.000000, 0.000000
68.570351, 10.871184
168.538849, 9.338924
110.874519, 11.845065
85.469536, 2.794939
196.409897, 10.454094
6.332791, 8.920897
107.379982, 9.749580
88.620926, 5.440293
197.764114, 9.908931
71.379509, 10.498091
99.557648, 9.441162
42.976139, 8.213717
44.744301, 7.849314
59.721966, 6.260941
150.834488, 8.038255
127.689232, 9.749023
92.567711, 9.443532
109.314789, 12.413775
1.226701, 7.454822
151.797531, 8.020762
69.639809, 11.385157
0.000000, 0.000000
129.386398, 10.587914
43.725140, 8.551566
88.547363, 5.644550
59.426331, 5.665638
30.125305, 6.770439
1.039936, 7.344137
109.145500, 12.277853
66.044022, 3.840029
0.000000, 0.000000
175.338867, 6.840219
167.010681, 11.485002
157.245193, 9.621662
59.115845, 4.922150
80.068550, 8.663604
166.957138, 9.286548
26.578316, 11.848502
52.945068, 5.125547
79.603333, 9.304976
145.067444, 5.303029
109.189003, 12.065156
129.466599, 10.789658
79.434006, 9.440851
69.451607, 12.286653
128.189468, 10.738161
88.371193, 5.517681
168.642532, 9.148185
0.000000, 0.000000
13.698658, 5.406504
92.871910, 9.752251
128.386459, 10.829402
0.000000, 0.000000
13.857613, 5.258633
0.000000, 0.000000
109.483215, 12.550761
0.000000, 0.000000
159.256851, 5.967563
154.911743, 8.488089
203.789276, 8.263929
25.664034, 10.569136
23.934704, 7.021344
205.466599, 7.335736
38.326477, 5.290551
59.230854, 5.571183
8.850635, 10.291579
0.000000, 0.000000
197.850266, 9.709658
157.255249, 9.838529
43.834393, 8.739172
80.683037, 11.206345
95.526741, 9.907657
196.463150, 11.603962
166.875870, 9.487865
158.852005, 6.216114
26.524908, 11.538764
127.705498, 10.372581
0.000000, 0.000000
52.670986, 4.352677
0.000000, 0.000000
157.049088, 9.906585
59.032658, 5.659783
27.646061, 10.177990
203.655502, 8.528018
63.041595, 5.797682
0.000000, 0.000000
127.301109, 9.445217
197.833450, 11.047356
196.259995, 11.527425
183.548553, 6.059829
2.999061, 7.563779
23.737242, 6.931117
167.191254, 10.660275
0.000000, 0.000000
69.304840, 12.126681
141.730026, 5.882286
59.507557, 6.226853
109.660927, 12.176468
0.000000, 0.000000
82.438591, 7.967453
28.887274, 7.811105
111.058014, 11.961087
210.661194, 4.588105
143.885300, 5.195716
110.752808, 12.024840
63.125645, 6.638822
111.162613, 9.019434
43.042698, 8.420362
89.008179, 5.482107
71.110497, 8.830971
151.887848, 8.218184
174.230606, 6.330361
167.118988, 11.673156
0.000000, 0.000000
68.872040, 9.827602
25.661781, 10.786224
23.705294, 7.145853
167.241486, 11.852392
27.242455, 9.082837
71.399681, 10.281930
0.000000, 0.000000
69.489349, 12.500447
175.179993, 6.988182
92.365540, 9.364414
72.306580, 6.338889
62.190010, 7.192479
27.761803, 11.886669
38.613319, 7.454824
0.000000, 0.000000
79.445930, 9.657623
8.701124, 10.461018
1.162147, 7.662103
196.837326, 11.407459
69.849983, 12.289549
178.568207, 6.164891
154.953964, 8.701044
169.878830, 8.705262
157.029953, 10.122839
177.784164, 6.473981
211.098221, 7.606731
151.891541, 8.435253
95.615852, 10.455794
0.000000, 0.000000
216.735413, 5.804742
107.366577, 9.966266
27.124329, 12.086682
6.132060, 9.003597
33.206272, 4.188021
95.550270, 10.248837
186.073318, 7.083298
43.760807, 8.943420
45.005867, 7.486397
0.000000, 0.000000
27.952507, 11.990418
68.359344, 10.922249
6.135559, 9.220669
97.567238, 11.022681
211.584366, 7.272274
0.000000, 0.000000
70.514542, 11.524656
119.614410, 5.571654
185.628723, 7.119714
59.980263, 6.200237
8.198099, 10.683919
157.133820, 10.313481
129.249939, 10.756770
127.159386, 9.609674
119.826775, 5.783456
92.148544, 9.357551
7.113937, 10.015774
144.719406, 5.611950
83.977135, 2.805846
167.766464, 11.733853
0.000000, 0.000000
129.033997, 10.734354
175.097900, 7.189164
26.873770, 12.074478
141.842041, 6.068255
111.196671, 11.794032
32.636738, 3.453241
193.970245, 8.159329
1.154879, 5.861961
196.156326, 11.336679
111.271027, 10.621196
203.369843, 8.375843
0.000000, 0.000000
43.843475, 9.144165
131.164871, 9.136420
52.744278, 5.208107
185.986725, 7.282381
126.205772, 8.391255
23.793482, 6.721428
71.585869, 10.565539
111.300697, 11.984588
0.000000, 0.000000
203.180054, 8.270413
183.562805, 6.507124
27.920937, 11.738992
81.810356, 9.502598
156.833878, 9.935165
34.722275, 4.374925
150.682678, 8.193459
81.677780, 9.994234
211.771317, 7.382633
0.000000, 0.000000
159.304626, 5.417262
0.000000, 0.000000
8.786833, 10.660483
108.978851, 12.119633
0.000000, 0.000000
92.793640, 9.954751
6.899734, 10.051126
56.000229, 4.370943
0.000000, 0.000000
120.943199, 6.136972
157.342941, 10.255141
120.042747, 5.805539
59.299438, 5.841793
98.417053, 10.644616
164.544083, 6.651013
85.421257, 3.006603
187.054977, 5.987860
196.482224, 11.820222
108.830948, 11.960706
167.278214, 10.099652
81.680405, 10.211318
203.699005, 8.740715
79.571609, 9.834645
136.476990, 5.011159
22.341921, 3.340552
6.577919, 6.630865
156.756119, 9.101318
182.935776, 4.870297
28.169451, 11.998667
109.932983, 12.015574
15.729138, 6.507518
5.914981, 9.006671
13.558390, 5.572206
68.555672, 10.600383
0.831359, 7.404370
9.015850, 10.150738
0.000000, 0.000000
126.011635, 8.488432
157.505402, 9.385300
38.634239, 7.670914
199.038605, 5.470878
0.619145, 7.358571
110.344452, 6.198480
0.000000, 0.000000
150.860306, 8.318282
119.848373, 5.902236
0.000000, 0.000000
157.764359, 8.327155
69.088028, 12.137878
79.549850, 10.050652
0.000000, 0.000000
7.305807, 10.117352
0.000000, 0.000000
59.809410, 6.334184
0.000000, 0.000000
81.297592, 10.759129
202.249817, 7.138164
98.416412, 9.851112
119.484245, 5.397901
71.593285, 10.183689
3.086285, 7.762587
38.180534, 6.459948
68.389198, 10.461027
154.834793, 8.882516
97.263275, 10.829126
192.558228, 5.845585
98.008018, 11.058567
8.567266, 9.109005
8.398103, 5.714920
8.712412, 10.864429
175.396927, 6.979538
0.000000, 0.000000
28.288021, 12.180529
17.690409, 2.797135
136.312088, 5.152361
120.824966, 6.319051
110.539307, 12.064191
107.533211, 10.105429
104.846420, 8.580166
129.545303, 10.991990
43.950268, 9.333182
205.653763, 7.838109
144.095856, 5.705288
62.635780, 6.937184
23.682945, 7.361800
196.172684, 11.726197
199.242569, 5.545243
5.712218, 9.084256
168.569473, 9.553854
6.731327, 10.188134
168.672379, 10.557391
61.818546, 6.999460
138.488281, 4.155103
182.230133, 4.464164
17.002310, 5.684993
8.981696, 10.564772
111.320023, 8.869916
129.235336, 10.973378
137.336639, 6.458097
68.890862, 12.228748
69.308197, 12.620099
186.682159, 6.887816
186.800827, 7.069612
205.734619, 8.039590
135.811401, 2.046367
0.000000, 0.000000
0.000000, 0.000000
25.080006, 10.150397
28.175327, 12.366089
8.926832, 10.898433
185.987808, 7.499478
210.922592, 7.734342
95.765213, 9.245493
167.000839, 10.764551
0.000000, 0.000000
97.507095, 11.231285
185.556763, 7.324541
30.171455, 6.007605
32.546227, 4.959136
214.276184, 4.789506
82.486107, 4.510418
59.695099, 6.518753
7.522907, 10.117638
125.912048, 8.681344
52.941486, 5.298886
0.000000, 0.000000
92.568604, 7.096580
174.881165, 7.201823
166.986572, 11.845203
81.485184, 10.868406
183.843475, 4.450264
39.050728, 8.160820
166.776596, 11.900381
205.070602, 8.251344
28.058470, 12.183123
0.000000, 0.000000
80.559784, 11.385065
0.000000, 0.000000
141.515930, 5.918231
0.000000, 0.000000
111.671822, 10.953679
210.841385, 7.935680
125.902794, 8.898247
3.094997, 7.369026
0.000000, 0.000000
203.282806, 8.461657
0.000000, 0.000000
21.611063, 3.462333
205.158554, 8.449833
80.565178, 11.024022
89.203209, 5.577482
120.992302, 6.180733
0.000000, 0.000000
203.917297, 8.002562
24.505352, 9.402576
196.019699, 11.572155
0.000000, 0.000000
166.699448, 12.103312
195.829315, 10.798065
26.671665, 12.153766
205.350647, 8.550981
2.160346, 7.784312
144.717728, 5.829043
1.011864, 7.818779
69.105072, 12.543472
197.938736, 9.511399
107.315689, 10.177318
144.651596, 6.035826
69.875389, 12.505157
203.227814, 8.671676
212.121765, 6.361800
203.882660, 8.856495
202.992126, 8.379101
174.785538, 7.396729
197.708755, 10.118854
0.000000, 0.000000
7.973485, 6.774007
205.561310, 8.603461
211.395386, 7.553019
126.007614, 8.271369
0.000000, 0.000000
70.660706, 11.685185
97.102226, 10.639329
111.558205, 10.632988
0.000000, 0.000000
116.657402, 4.084183
80.512161, 11.596877
81.879005, 10.299009
168.470840, 10.778254
0.000000, 0.000000
8.880164, 11.110457
28.125425, 11.666075
42.824596, 8.099239
0.000000, 0.000000
97.097496, 10.969306
38.835861, 8.191882
111.352432, 9.124799
80.333069, 11.719587
152.069763, 8.559234
130.869263, 9.153217
170.054443, 8.832898
26.999695, 12.251327
0.000000, 0.000000
0.000000, 0.000000
1.195979, 6.075135
152.092575, 8.775132
80.370384, 11.933457
212.835358, 5.927714
70.860359, 11.770463
71.454041, 4.537873
182.645218, 5.095532
178.684204, 6.348402
15.805772, 6.710643
53.158463, 5.291507
195.809189, 11.625243
38.090576, 6.711319
5.570426, 9.248656
43.882164, 8.401646
0.000000, 0.000000
178.871094, 6.458876
15.618162, 6.819890
43.837135, 9.518475
166.576309, 11.816593
111.507652, 11.919009
8.838850, 11.323590
166.952377, 12.059594
38.828960, 7.974892
0.000000, 0.000000
28.382942, 12.429557
128.452515, 11.036211
196.115433, 11.935612
177.644485, 6.640177
0.000000, 0.000000
69.192215, 6.915368
143.879959, 5.682404
38.461304, 7.539666
0.000000, 0.000000
136.727722, 6.493099
203.188919, 8.885263
170.268875, 8.798988
82.080261, 10.380422
46.258545, 3.847588
59.482174, 6.561123
57.033680, 4.302111
34.608212, 4.559647
128.309525, 11.199564
8.694590, 11.485828
194.841476, 8.176806
82.296104, 10.403739
49.684647, 3.132372
70.020126, 12.666971
8.765088, 9.019571
80.267250, 12.124495
108.804390, 12.248848
8.792852, 11.679418
2.883389, 7.839826
174.901215, 7.580448
69.623383, 12.671229
168.365921, 11.015319
141.939606, 6.262195
157.719727, 8.621762
8.053646, 10.845986
196.766159, 11.612562
0.000000, 0.000000
213.012207, 5.765162
0.812323, 7.733246
130.046158, 10.382741
95.963676, 10.715606
180.870224, 3.623518
82.497826, 10.323489
136.567261, 6.346868
137.553345, 6.471090
113.689468, 3.360756
166.623505, 12.306696
164.684601, 7.567383
185.451691, 7.514518
128.645309, 11.136030
46.629280, 6.435986
125.704369, 8.744604
97.857841, 11.215345
128.487167, 11.324365
100.653992, 4.442351
9.020812, 11.442006
125.488098, 8.763605
68.309967, 10.258903
179.086517, 6.485757
111.546623, 12.132583
164.327759, 6.669299
155.051895, 8.881311
0.000000, 0.000000
0.905017, 7.929563
0.000000, 0.000000
167.768127, 11.950947
194.996262, 8.897536
166.961929, 12.276484
128.860916, 11.161448
5.452015, 9.430621
28.597645, 12.461726
185.972977, 7.716071
211.972183, 7.464993
203.298813, 9.072498
166.359375, 11.825114
8.896749, 11.870043
82.093597, 10.597112
129.668915, 11.170466
28.239540, 12.592554
0.000000, 0.000000
96.139908, 10.842390
95.366814, 10.364923
174.581833, 7.471789
166.763885, 12.365420
0.000000, 0.000000
131.242554, 9.339144
34.434311, 4.689610
210.656158, 8.048920
71.205185, 8.398833
8.704028, 11.770086
0.000000, 0.000000
99.153275, 9.587779
178.327682, 6.477890
164.898300, 7.605628
0.000000, 0.000000
80.320969, 7.186770
197.729187, 10.572713
0.000000, 0.000000
182.014267, 4.441013
34.824814, 4.574337
0.000000, 0.000000
68.743652, 12.388313
17.179855, 4.464577
71.441978, 6.811346
0.000000, 0.000000
128.282272, 11.396143
0.000000, 0.000000
166.830063, 12.572186
156.596970, 9.248981
80.521927, 12.088917
57.180912, 4.461659
70.157410, 12.835156
144.858093, 6.102831
166.465790, 12.455886
166.579315, 12.640942
51.846657, 2.849749
0.000000, 0.000000
159.473953, 5.967315
0.000000, 0.000000
107.378433, 10.385152
77.606712, 4.499307
210.794876, 8.215919
143.865128, 5.898996
0.000000, 0.000000
198.012314, 9.715651
0.000000, 0.000000
15.488811, 6.994248
107.166740, 10.433302
157.016586, 10.496206
39.150909, 7.968216
0.000000, 0.000000
28.711637, 12.646491
164.204834, 6.490351
168.798569, 10.734048
216.050079, 5.774776
24.290709, 9.370005
170.206619, 8.096568
0.000000, 0.000000
38.337872, 5.593799
52.547058, 5.117351
186.202179, 7.533841
97.354065, 11.385279
71.572304, 10.782215
131.458694, 9.318711
96.125946, 11.059041
18.934362, 2.774953
94.390549, 8.672117
108.589195, 12.220170
178.202209, 6.655063
62.359089, 7.328658
129.015076, 11.314304
79.874619, 7.484704
99.351341, 9.676676
109.237587, 12.616684
195.634232, 10.893312
166.250153, 12.480982
28.877958, 12.786025
43.692101, 9.680021
69.058655, 12.755552
99.659271, 4.627787
130.284409, 9.939222
0.000000, 0.000000
10.093676, 5.141986
107.247505, 9.784735
0.000000, 0.000000
195.296967, 9.082982
175.113693, 7.625018
186.135376, 7.860156
68.844322, 12.720985
28.956617, 12.583676
92.686363, 10.143493
42.769386, 7.234119
0.000000, 0.000000
195.592880, 11.643840
107.110512, 10.642994
95.204338, 10.508914
29.048496, 12.386976
127.245308, 9.809048
152.286194, 8.873325
70.370750, 12.794916
196.681015, 11.907469
38.973759, 7.233930
43.479130, 9.637887
70.536575, 12.935040
156.656921, 10.060940
167.931488, 11.332812
166.948441, 12.754172
196.673492, 12.124438
212.184235, 7.418454
25.607058, 2.954577
174.755585, 7.741455
154.881638, 9.094502
192.385788, 5.275505
212.383102, 7.331384
43.332577, 9.798057
203.138687, 9.219106
195.494690, 11.450212
78.839096, 6.666316
213.899017, 4.938454
0.000000, 0.000000
29.241079, 12.286757
130.542160, 9.637095
129.198013, 11.431198
109.507622, 12.766485
43.122295, 9.852036
177.785110, 6.805573
28.002584, 12.497589
63.279964, 6.791523
62.494495, 7.498355
95.379990, 10.067644
71.467926, 9.639439
157.627396, 9.205717
168.382843, 11.231758
196.127518, 12.152375
42.986019, 10.021035
109.044914, 12.716732
131.672302, 9.357471
179.302872, 6.467776
16.019426, 6.672113
120.111816, 6.011360
24.133316, 9.220471
167.107956, 12.901441
157.216553, 10.580722
128.081284, 11.478227
0.000000, 0.000000
68.940292, 12.915723
0.000000, 0.000000
99.771675, 9.404759
17.067945, 5.891933
196.889313, 12.148004
137.309555, 6.673501
194.850891, 9.058780
107.237617, 10.818996
128.163300, 11.679240
149.514404, 8.440229
38.859810, 7.016180
110.825783, 12.229308
109.797752, 12.345024
0.000000, 0.000000
196.980316, 11.576956
0.000000, 0.000000
82.145241, 10.807980
147.880737, 3.353917
97.140007, 11.349051
29.030695, 12.787747
0.000000, 0.000000
71.778748, 10.715023
129.129761, 11.637291
127.973610, 10.761376
196.876175, 12.364706
39.266125, 8.187950
71.982849, 6.726166
182.441818, 4.512335
0.000000, 0.000000
166.677505, 12.834569
168.588303, 11.301914
121.151413, 6.328436
9.157626, 11.610571
70.648506, 13.121062
175.367783, 7.194674
92.784462, 10.337166
25.588840, 10.990705
141.969467, 6.477231
71.791374, 10.931755
136.810074, 6.693975
98.037560, 11.337135
149.449524, 8.647408
197.091599, 12.391639
16.932446, 6.061557
99.397751, 9.888758
96.897896, 11.054708
127.029541, 9.785026
0.000000, 0.000000
68.673546, 12.855031
108.701653, 11.786307
129.158875, 11.852430
59.384418, 6.754971
82.698296, 10.406816
174.395966, 7.359612
46.578751, 6.224848
0.000000, 0.000000
109.959442, 12.489901
108.859695, 12.829982
212.435257, 7.120642
149.488831, 8.860921
92.427452, 6.931630
68.508949, 12.996593
23.486937, 7.455142
128.037842, 11.856417
65.753014, 4.797636
0.000000, 0.000000
196.659088, 12.367193
197.945435, 10.591904
198.153381, 9.478818
46.248890, 6.320176
0.000000, 0.000000
70.440926, 13.184637
108.391312, 12.130870
97.193718, 11.559402
0.000000, 0.000000
127.847115, 11.960122
92.267441, 7.078356
196.942795, 12.571332
0.000000, 0.000000
0.000000, 0.000000
167.061249, 10.107171
82.865753, 10.544987
59.083054, 5.859381
3.229790, 7.539212
0.000000, 0.000000
107.030800, 9.797772
166.837875, 10.907991
119.471321, 5.734929
179.289734, 6.684478
44.647621, 8.043698
68.816475, 13.094054
27.851864, 12.653845
8.998078, 12.062044
173.266876, 6.267411
23.943930, 9.326609
130.259186, 10.340856
164.713913, 7.720220
0.000000, 0.000000
157.898483, 8.744972
0.698278, 7.995831
188.519623, 5.253143
210.895065, 8.408519
104.634323, 8.626515
80.053825, 12.084723
130.454285, 10.245619
27.165491, 12.391483
0.000000, 0.000000
128.058411, 12.009954
0.000000, 0.000000
195.910797, 12.165172
29.351830, 12.473483
42.911411, 10.224913
8.764161, 9.236670
131.791809, 9.176221
39.337425, 8.393007
195.265182, 9.297744
28.660885, 12.782643
0.000000, 0.000000
111.618141, 12.337564
149.856430, 8.457477
29.246229, 12.761716
70.839966, 13.223411
108.766434, 13.026031
16.978977, 4.382232
0.000000, 0.000000
168.864929, 10.457118
46.735474, 6.074613
130.470825, 10.050505
127.868431, 10.951299
70.964005, 13.401588
136.361252, 6.278347
196.329147, 12.232874
24.865736, 10.185344
56.364208, 4.471610
0.000000, 0.000000
0.000000, 0.000000
8.964031, 12.276458
43.493610, 9.943661
195.784164, 12.341510
9.041327, 12.479332
213.420181, 5.704637
96.085617, 10.175622
0.000000, 0.000000
63.142357, 6.959441
59.578663, 6.851931
202.921783, 9.209914
43.692051, 10.031720
7.877079, 10.719668
82.174644, 6.617422
92.287697, 9.567080
68.378120, 13.169846
136.106033, 5.220711
129.319641, 11.998335
166.987595, 13.082121
37.817665, 6.006340
72.007042, 10.956641
166.747650, 13.040024
175.311691, 7.714053
198.013992, 10.926786
216.653809, 6.005923
61.712818, 7.189075
182.099609, 4.640637
0.000000, 0.000000
183.398422, 6.648941
111.802902, 12.451567
197.452499, 8.511073
0.603088, 8.190948
93.995766, 9.204267
111.760658, 12.664517
141.795837, 6.607552
127.591591, 10.187766
0.000000, 0.000000
17.396921, 4.460739
32.760647, 4.925131
7.894543, 10.993697
185.241165, 7.461489
37.906498, 6.826416
156.826889, 10.390617
59.361675, 6.844920
0.000000, 0.000000
195.670975, 12.526764
166.300919, 11.616031
195.278275, 11.433079
28.262083, 12.808480
43.113289, 10.304777
