x, y
172.227249, 12.746046
145.116547, 5.345648
9.968657, 9.043543
127.828751, 9.542828
169.112274, 11.525667
84.142937, 11.683273
203.326584, 8.615029
141.734619, 9.512175
65.344749, 6.629434
0.000000, 0.000000
101.848175, 8.618357
82.474533, 8.335762
3.991691, 7.971852
131.591904, 8.622889
94.831192, 10.995335
0.000000, 0.000000
205.652283, 5.437929
0.000000, 0.000000
93.697815, 11.199488
51.495781, 5.452761
170.487213, 13.573635
93.596237, 9.619839
15.509274, 8.164975
93.726471, 11.414688
82.384125, 10.995252
193.295944, 9.702168
0.000000, 0.000000
22.339621, 10.976095
0.000000, 0.000000
94.906784, 11.198850
169.236633, 9.703341
36.472954, 6.211652
62.783298, 7.530338
114.530670, 5.425980
173.108780, 10.169524
36.416397, 6.421256
151.179413, 5.299413
0.000000, 0.000000
211.257370, 5.359669
203.559891, 7.659648
56.956188, 9.555702
132.589127, 9.803908
211.421234, 6.260381
182.263412, 5.243094
16.392605, 8.549799
132.448273, 10.201246
141.919754, 9.625566
193.376801, 9.903648
0.000000, 0.000000
164.709991, 6.898599
20.699636, 8.182393
155.250488, 3.943073
58.467167, 9.114129
164.724945, 7.216759
58.627369, 10.531123
211.977997, 6.094679
2.616873, 8.852526
93.941261, 11.383096
106.512657, 3.558763
48.549221, 5.293107
71.637428, 5.907186
109.463875, 8.853749
0.000000, 0.000000
109.554367, 9.207186
165.735626, 7.366914
58.580612, 9.824028
9.935564, 9.472796
170.923325, 14.080599
161.673569, 4.925977
0.080578, 4.040629
132.624878, 10.327510
194.124084, 9.612114
82.159653, 11.853945
171.051819, 13.905608
0.000000, 0.000000
0.000000, 0.000000
203.165466, 8.760546
130.743973, 10.126772
143.631943, 7.500980
143.812943, 7.620871
46.878578, 8.465922
81.952316, 11.789578
16.124180, 8.835967
0.000000, 0.000000
69.140244, 6.378312
84.655930, 13.175878
212.471481, 5.162821
0.000000, 0.000000
3.856874, 8.722244
0.000000, 0.000000
173.286194, 10.044398
58.588879, 11.020419
190.893311, 9.375733
2.413057, 8.927301
130.286194, 10.060124
76.387184, 2.885372
0.000000, 0.000000
68.221397, 4.776218
130.943939, 10.211311
94.017174, 10.806978
51.438904, 5.662278
172.212234, 13.970806
111.761398, 7.503684
206.996872, 6.003716
195.549683, 6.909141
4.524035, 6.901148
139.610626, 2.838442
0.000000, 0.000000
171.728195, 13.776491
170.851791, 14.285578
170.264465, 14.586291
82.448753, 8.120197
34.406094, 4.584785
81.811508, 11.954820
58.669819, 11.221867
45.119835, 9.001287
202.989792, 8.888112
20.973154, 8.518298
25.499973, 8.783637
69.645042, 6.563784
95.932182, 7.679336
58.505737, 11.364028
117.314339, 7.167925
57.144634, 7.852056
156.476318, 5.659001
193.104492, 9.804523
0.000000, 0.000000
157.495331, 5.772466
23.648052, 9.792561
125.865692, 7.020360
165.916351, 7.487217
169.515213, 9.388563
0.000000, 0.000000
161.612747, 5.134383
44.596626, 8.945199
62.874672, 7.727272
109.905640, 8.084134
115.299095, 6.968324
44.770214, 9.075582
0.000000, 0.000000
10.288700, 9.526797
165.527740, 7.429513
0.000000, 0.000000
82.784653, 12.334433
101.285522, 8.426670
101.466400, 7.944622
122.752068, 7.596333
141.530502, 9.438224
82.220634, 11.138092
4.741131, 6.899830
3.934376, 8.925039
0.000000, 0.000000
179.967361, 7.199253
47.095448, 8.455939
95.291534, 10.008739
127.670113, 9.691042
23.884279, 9.648919
93.739220, 11.631413
130.752121, 10.312998
0.000000, 0.000000
182.114929, 5.879585
84.677299, 13.391923
58.342983, 11.507709
131.757996, 9.928123
65.143852, 6.994266
132.838623, 10.365541
131.670227, 8.119596
172.347733, 14.140431
195.755234, 6.979013
192.921631, 9.192660
0.000000, 0.000000
58.377716, 11.188691
84.518707, 13.540184
108.114372, 6.435372
194.556076, 3.543689
206.993240, 6.220786
152.744339, 2.006476
116.379036, 7.537859
0.000000, 0.000000
193.351151, 10.119227
95.026955, 11.379657
44.604324, 9.215626
164.507858, 7.218731
58.184601, 11.656194
165.531357, 7.646583
58.239788, 11.866161
47.280613, 8.569282
40.771328, 5.434422
192.403061, 8.996240
191.029556, 9.544760
93.539474, 11.716459
141.748505, 9.758995
0.000000, 0.000000
173.641769, 9.341192
204.057938, 8.346839
157.515884, 4.503204
0.000000, 0.000000
13.674149, 7.071784
93.736031, 11.808643
0.000000, 0.000000
87.690338, 1.224105
45.089275, 9.216226
185.762299, 4.941235
94.713539, 11.297783
44.499157, 9.405553
93.623322, 11.994192
33.586777, 5.429672
0.000000, 0.000000
84.962425, 13.289111
56.812038, 9.078239
33.552696, 5.860818
202.910156, 9.090077
131.159119, 10.240077
68.993698, 6.538491
95.966766, 7.107292
81.600029, 12.003905
1.821548, 7.409872
101.998306, 8.775178
131.861237, 10.119102
85.099136, 12.814483
171.138245, 14.111322
125.130455, 7.586008
56.796597, 9.702884
58.553806, 11.455889
0.000000, 0.000000
109.950661, 9.093686
0.000000, 0.000000
130.971649, 10.349575
0.000000, 0.000000
4.045027, 9.143107
9.760541, 9.601246
100.709801, 7.283746
199.782013, 8.372359
173.744171, 9.532620
47.196316, 8.769347
111.898354, 7.672135
95.179100, 11.534525
56.614922, 9.169218
172.556793, 14.198950
23.202925, 10.731969
202.927521, 9.306482
171.340225, 14.190918
130.184723, 9.688326
170.053650, 14.638165
211.205399, 6.283759
211.434464, 6.477077
25.662340, 8.639522
170.779144, 14.490163
144.021988, 7.679481
22.413818, 11.180122
85.419724, 10.571094
200.419540, 8.832783
57.786705, 6.066900
63.091488, 7.738400
102.343521, 9.052564
179.135895, 7.410867
200.396957, 9.048705
120.686523, 4.416297
95.478706, 9.191265
81.318558, 5.272683
81.942558, 12.127905
112.032784, 7.842608
9.550371, 9.546828
116.858170, 5.312032
40.780899, 5.651310
56.784317, 9.423066
114.554474, 6.435804
130.864319, 10.538292
111.816269, 7.826647
0.000000, 0.000000
44.421658, 7.338832
172.762283, 14.268981
93.598030, 12.209814
182.048904, 6.086403
122.733879, 7.812670
142.129425, 9.569254
179.404327, 7.624629
117.408669, 6.972390
172.485657, 13.993834
0.000000, 0.000000
85.170860, 13.349840
125.408821, 7.737444
2.212476, 8.844235
58.170570, 12.071932
131.003387, 10.705001
57.997223, 11.546549
123.390610, 7.631567
161.615952, 5.351460
109.688751, 9.377698
70.343071, 6.301882
128.400375, 8.736927
204.189407, 8.519601
63.107246, 7.954926
91.995506, 8.707753
9.810384, 9.812547
63.135738, 8.170149
57.956738, 12.109449
40.980923, 5.735705
170.143021, 14.836017
2.084508, 9.019610
61.064255, 8.160960
7.791470, 4.604091
58.687923, 11.626607
127.486351, 9.575441
202.801697, 8.779701
170.112518, 14.143929
0.000000, 0.000000
23.348372, 10.893146
50.944103, 5.228463
109.507057, 9.496526
131.888687, 10.334460
191.754837, 9.872320
81.781387, 12.273360
40.588619, 5.752110
192.894058, 9.857899
58.870213, 11.305381
115.182770, 7.151628
57.851395, 12.299279
25.495667, 7.210114
36.551529, 5.735227
0.000000, 0.000000
93.385254, 12.252942
32.117043, 6.476903
131.077087, 10.909206
155.560150, 3.271912
20.216534, 6.635706
132.642319, 10.103889
0.000000, 0.000000
109.685295, 9.620475
0.000000, 0.000000
84.589119, 13.745549
160.153793, 4.577580
93.348038, 11.818859
169.903732, 14.795185
122.535942, 7.575793
131.283447, 10.976640
57.844540, 12.082288
0.000000, 0.000000
165.317551, 7.608886
3.539022, 8.745955
85.363655, 13.449658
165.326324, 7.825808
141.369080, 8.751143
25.180471, 8.043804
194.337280, 9.653091
141.432800, 9.244353
0.000000, 0.000000
172.825668, 14.061339
179.218948, 7.737613
91.159256, 9.054236
57.985329, 11.329775
200.384277, 9.265434
23.559895, 10.977409
36.301125, 6.605226
2.727493, 9.039330
212.658936, 5.053295
22.434500, 11.396235
33.713428, 6.006756
170.138077, 13.712346
85.391144, 13.665011
82.529427, 6.370878
21.800114, 10.907093
57.656891, 12.191470
0.000000, 0.000000
95.364815, 11.646957
81.736679, 12.485807
84.454224, 13.095579
201.903244, 8.831338
192.137024, 9.451597
190.723831, 9.026550
115.467827, 7.176704
58.026558, 12.427538
10.469150, 9.152674
0.000000, 0.000000
202.753372, 9.436126
200.599442, 8.970389
0.000000, 0.000000
212.364136, 5.351523
0.000000, 0.000000
0.000000, 0.000000
201.715073, 8.939614
85.578064, 13.415579
116.848701, 7.582418
191.366699, 9.715240
0.000000, 0.000000
68.725220, 6.047919
169.294479, 9.912593
47.053921, 8.933227
81.794846, 12.694969
36.630737, 6.386744
0.000000, 0.000000
20.681606, 8.480479
44.369526, 9.579702
56.452003, 9.312710
36.155403, 6.766154
109.902237, 9.612247
81.806709, 12.911745
101.302094, 8.086524
202.931900, 9.559663
103.031441, 9.015230
16.005043, 9.248301
141.234756, 9.333290
52.827366, 5.164564
23.841345, 10.778347
85.086319, 6.893522
200.892197, 8.657989
194.161835, 9.780953
0.000000, 0.000000
109.963562, 9.820506
150.071289, 6.374553
169.970581, 15.001739
109.336044, 9.362785
193.190140, 10.264863
21.612268, 10.798251
47.005737, 9.144912
102.949097, 9.216106
211.607147, 6.608649
141.227127, 9.550257
73.292046, 5.658859
95.150848, 11.749779
36.730793, 6.579412
36.321365, 6.906112
103.248413, 9.007834
169.596573, 4.381524
123.395813, 7.848604
23.491816, 11.183558
123.312111, 8.048922
0.000000, 0.000000
169.817322, 15.155501
144.060242, 7.893185
44.268517, 9.771873
130.882004, 11.004478
156.354202, 4.728792
16.198683, 9.346465
4.095039, 9.354368
173.369110, 9.521820
46.998478, 9.361891
169.601166, 15.135236
36.833324, 6.308703
199.427551, 7.534943
72.640343, 6.268431
48.578114, 5.508276
73.329445, 3.524157
39.959785, 4.755301
78.827362, 4.098345
127.381378, 9.765475
85.795128, 13.411689
169.695496, 14.733762
112.001579, 8.057454
151.194580, 5.571256
194.539398, 9.732335
122.520683, 7.359230
165.236710, 8.023549
85.605927, 13.633394
122.304588, 7.380068
131.196457, 7.127870
173.042709, 14.066112
160.253265, 4.963275
2.768662, 9.252490
172.267670, 14.342231
47.215233, 9.374132
200.304901, 9.467501
2.571202, 9.342723
85.256187, 12.664589
149.884140, 6.484588
115.681244, 7.136884
0.000000, 0.000000
25.501640, 9.420000
0.000000, 0.000000
125.769524, 7.298810
15.532874, 8.895848
59.391960, 8.658764
169.515930, 14.611753
172.237427, 14.557214
141.571304, 9.651456
0.000000, 0.000000
16.213634, 9.563049
190.696274, 9.466874
156.132690, 4.537862
70.554031, 6.250605
2.450622, 9.523258
71.675102, 6.120992
94.683365, 11.512775
58.900509, 11.670645
125.592453, 7.853253
128.184662, 9.556054
2.918267, 9.409813
13.952483, 7.690686
85.131393, 6.681153
173.201691, 14.213952
169.962219, 15.317166
93.210365, 12.381575
15.454641, 8.375089
4.366764, 9.083527
211.117081, 5.193978
141.941849, 9.857752
142.099442, 10.007074
125.252243, 7.887827
1.595540, 4.309113
95.081665, 11.955561
93.288139, 12.584265
171.435211, 14.386133
115.610786, 7.342232
0.000000, 0.000000
93.126122, 12.439755
0.000000, 0.000000
2.251958, 9.610810
142.029694, 10.212667
170.143082, 15.133547
81.626656, 13.033045
170.058228, 15.511886
95.521507, 11.797226
204.403488, 8.483494
132.981689, 10.528834
130.984177, 11.196035
144.162155, 7.513692
2.289445, 9.396971
0.000000, 0.000000
114.352745, 5.550374
142.968689, 8.762242
59.674313, 8.682439
198.033615, 4.708309
204.428711, 8.699122
58.165184, 12.288965
9.999732, 9.706342
9.477840, 9.751454
93.618942, 11.226089
0.000000, 0.000000
52.855534, 5.379828
171.618607, 14.502317
21.456947, 10.646568
161.436737, 5.228932
0.000000, 0.000000
85.753929, 13.792227
64.930359, 7.033670
214.668640, 3.772686
206.931015, 5.431687
74.814110, 3.636282
102.190361, 9.206428
81.797844, 13.166563
161.798935, 5.468281
22.277660, 11.546349
84.403397, 13.857969
15.074430, 7.651004
190.513382, 8.973248
84.799789, 13.797988
139.572388, 4.176016
161.088654, 4.988729
173.958664, 9.499053
9.273213, 9.823980
59.518330, 8.833440
0.000000, 0.000000
141.656754, 9.955755
20.540741, 8.034458
63.193398, 8.379452
202.874146, 9.768940
193.521484, 10.253839
92.923988, 12.518971
0.000000, 0.000000
173.418518, 14.203079
130.826477, 11.046824
0.000000, 0.000000
84.446938, 14.070659
116.479675, 7.730224
165.076660, 7.876857
169.922760, 13.684598
110.041519, 10.023128
39.385254, 6.114604
56.234989, 9.318760
23.471262, 11.399683
60.855389, 8.101738
170.124359, 15.718668
169.430328, 15.001265
134.015762, 4.157092
0.000000, 0.000000
36.989822, 6.459170
172.307709, 11.457871
179.083832, 7.907545
4.583529, 9.071458
132.603027, 10.543508
180.877197, 5.181883
0.000000, 0.000000
82.045250, 11.266051
169.391418, 14.433910
10.021792, 9.922318
0.000000, 0.000000
84.526878, 14.272507
4.898286, 6.750048
170.043976, 15.920339
169.069794, 11.738572
109.263519, 8.937346
194.743622, 9.658696
36.496666, 7.034183
44.154385, 9.587193
0.000000, 0.000000
44.088406, 9.893085
44.151249, 10.100891
169.267532, 11.828205
84.254311, 14.170800
128.075592, 9.743765
188.716919, 3.140311
0.000000, 0.000000
170.125824, 16.121422
141.059982, 9.411713
0.000000, 0.000000
178.693359, 6.734597
201.574631, 9.105168
107.386780, 6.347768
148.746307, 4.007081
212.168198, 5.815008
57.009350, 7.629865
37.113903, 6.049778
155.147568, 4.134228
145.331192, 5.378241
59.075836, 11.798681
169.419617, 14.218650
2.169617, 8.631408
169.786560, 7.887078
169.291077, 14.834706
84.037560, 14.158558
85.006630, 13.732041
0.000000, 0.000000
169.103653, 10.016116
25.275621, 6.913818
190.791580, 9.661936
4.800619, 9.069450
179.069458, 8.124168
195.724854, 6.764050
0.000000, 0.000000
110.101463, 9.652832
0.000000, 0.000000
132.539215, 10.751017
202.989288, 9.952993
125.436226, 8.004005
3.847560, 9.233326
78.744789, 4.299129
207.080719, 6.419479
133.033066, 10.739767
110.165649, 10.201242
13.827547, 7.868235
189.974503, 6.684970
3.135186, 9.400938
81.440628, 12.921125
122.488297, 7.787601
190.485153, 9.416264
186.364700, 5.344739
0.000000, 0.000000
81.990715, 12.796536
0.000000, 0.000000
9.061583, 9.775558
155.915588, 4.538095
179.258270, 8.231330
24.094559, 9.594929
195.353073, 7.001201
0.000000, 0.000000
3.000987, 9.610537
182.477921, 5.276509
10.463762, 9.655193
115.059814, 7.330553
22.573812, 11.562741
47.366329, 8.634336
0.000000, 0.000000
168.852722, 11.735532
211.823029, 6.631614
92.744507, 12.641110
173.301834, 14.406574
130.076172, 10.115112
109.318008, 9.603270
142.878067, 4.929187
191.367905, 9.980399
189.561279, 5.652014
173.804871, 9.324180
0.000000, 0.000000
9.902313, 8.836828
191.837143, 10.073215
47.583427, 8.633511
151.370773, 5.196890
63.307903, 8.563899
21.287945, 10.510294
204.141037, 8.731244
132.725754, 9.635197
31.095797, 5.735994
8.981327, 9.977279
59.327858, 8.937614
95.543716, 12.013187
0.000000, 0.000000
4.587797, 9.288516
187.855881, 3.670992
24.008682, 10.916660
123.430901, 8.230641
96.141541, 7.736803
187.745392, 3.484106
169.527679, 15.195312
0.000000, 0.000000
57.018127, 9.803769
58.380428, 12.317284
211.657486, 6.772070
0.000000, 0.000000
173.085342, 14.390288
0.000000, 0.000000
78.581696, 4.442421
191.386642, 10.196689
164.715134, 7.283305
0.000000, 0.000000
108.144791, 6.650331
129.862381, 8.488255
57.711651, 6.270613
44.843670, 6.186881
172.897034, 14.498319
22.198658, 11.344133
4.843296, 7.091388
20.171484, 7.628001
22.061386, 11.565269
194.119659, 9.993916
1.174587, 4.283640
156.961243, 5.736702
21.185312, 10.701603
47.402096, 9.263611
21.991514, 11.770819
32.091648, 6.692513
15.962687, 9.461228
157.035614, 5.940667
52.973648, 5.561985
103.025307, 9.419392
32.333477, 6.459938
132.381180, 10.899865
140.958862, 9.603826
103.377441, 8.833237
100.532249, 7.408677
173.292740, 14.026128
0.000000, 0.000000
123.100296, 8.001319
197.828476, 4.637261
0.000000, 0.000000
84.680161, 14.426251
57.182201, 7.130980
1.874426, 8.964857
22.236563, 9.162910
95.060005, 11.047575
101.975082, 9.234490
156.404785, 5.863978
9.853927, 10.059990
200.149796, 9.619402
165.160141, 8.226696
81.687378, 13.353457
0.000000, 0.000000
0.000000, 0.000000
102.156631, 9.420891
142.283157, 9.722542
174.161407, 9.576690
84.322586, 13.447079
5.014575, 9.032639
198.118561, 4.908102
122.123077, 7.260967
173.632278, 14.240973
36.509872, 7.250881
46.945030, 9.572309
203.114563, 9.676986
149.676773, 6.548862
112.155571, 8.210490
132.472977, 11.096600
21.774527, 11.763841
57.033367, 6.972928
101.818871, 9.083721
122.465775, 8.003530
95.711914, 12.150449
194.514053, 8.167425
132.638535, 10.956166
0.000000, 0.000000
0.000000, 0.000000
8.913493, 9.771049
0.000000, 0.000000
69.748108, 6.372710
211.825211, 6.909908
0.000000, 0.000000
23.516056, 11.612111
103.589455, 8.786510
205.813644, 5.839215
117.399658, 7.367558
117.064568, 7.559322
0.000000, 0.000000
178.960098, 8.311709
132.258911, 11.060442
0.000000, 0.000000
34.622673, 4.569764
128.142731, 9.950223
8.880943, 9.985695
0.000000, 0.000000
47.370277, 9.526097
27.279457, 5.160871
170.155212, 16.336523
93.453087, 12.725424
23.727095, 11.561167
199.945557, 9.692998
65.358719, 7.025324
102.988594, 9.633366
172.409439, 14.689670
57.930130, 12.622047
186.743958, 4.948594
140.893326, 9.272584
214.580338, 3.971015
117.490128, 7.564911
149.699524, 6.764767
73.147697, 6.133099
149.633820, 6.971684
156.316055, 5.665840
0.000000, 0.000000
122.344276, 8.183450
63.322937, 8.060198
200.194000, 9.831953
141.832382, 10.303231
15.920719, 9.248223
0.000000, 0.000000
46.728287, 9.559855
103.203522, 9.663979
65.346992, 7.242107
101.905640, 9.440186
82.004433, 13.233294
83.833084, 14.231508
170.100021, 16.546490
36.719845, 6.796236
203.118195, 9.152148
59.864117, 8.577051
168.834625, 11.951877
43.963650, 9.715410
85.216805, 12.288021
193.729675, 10.315394
212.180130, 6.173892
95.244118, 12.099579
24.004770, 10.699595
0.000000, 0.000000
73.318802, 6.266723
145.330109, 5.595338
173.066025, 14.634608
160.394043, 5.128541
93.153328, 12.754437
116.619179, 7.896573
82.010567, 13.016280
14.280847, 6.019814
73.242081, 5.870131
0.000000, 0.000000
164.392578, 5.180025
173.931229, 7.445696
92.551147, 12.542391
1.736696, 9.132676
169.261124, 15.137286
143.134781, 8.902040
110.179718, 9.450327
11.275245, 8.558118
190.606476, 9.548495
0.000000, 0.000000
127.164276, 9.765890
21.488447, 10.976578
21.018839, 10.840955
144.072556, 7.315944
103.727432, 8.954124
170.344757, 15.053165
103.942467, 8.924262
43.936031, 10.072355
154.930664, 4.143628
194.412506, 9.449443
203.097763, 10.141048
46.903786, 9.785455
70.223145, 6.482851
0.000000, 0.000000
133.164383, 10.912646
194.956146, 9.614372
112.174034, 7.677741
45.258862, 9.351771
132.220490, 11.274114
57.733059, 12.713123
25.563086, 9.628223
13.732448, 8.063397
122.195122, 8.341203
71.881470, 6.188414
19.731127, 7.203931
179.245193, 8.014624
0.000000, 0.000000
0.000000, 0.000000
202.551422, 9.356462
149.205612, 4.340293
202.932556, 10.281898
44.484951, 9.788862
0.000000, 0.000000
103.028992, 9.846674
93.619019, 12.865421
35.990700, 4.881262
123.489548, 8.439670
84.960365, 11.557859
0.000000, 0.000000
93.369293, 12.776638
0.000000, 0.000000
0.000000, 0.000000
5.155457, 9.197820
169.894257, 16.477253
190.270340, 9.447690
9.639259, 10.092401
47.293056, 9.728999
47.277634, 9.945551
180.149902, 7.316781
31.880510, 6.641986
169.767273, 13.533092
102.827003, 7.476217
15.544125, 9.112657
214.553101, 4.186400
174.323120, 9.721541
103.239677, 9.794286
0.000000, 0.000000
186.500244, 5.514327
95.758034, 12.362594
127.933067, 10.006550
85.767136, 14.008924
1.519900, 9.121205
191.874084, 10.287150
121.958458, 7.119426
203.309677, 9.049848
65.383484, 6.299421
211.306946, 6.652777
22.110178, 11.952619
181.046509, 5.844076
160.409714, 5.345075
0.000000, 0.000000
25.260057, 7.512914
9.743425, 10.282879
