x, y
126.056503, 12.704152
12.081393, 8.875843
129.089523, 10.295958
157.545609, 7.549175
6.359510, 5.708738
184.335419, 8.988959
182.996201, 6.988400
140.946808, 8.028066
0.000000, 0.000000
105.080421, 6.324301
15.960609, 8.515687
59.374203, 5.616302
37.194683, 4.692794
32.107353, 4.844679
0.000000, 0.000000
94.291313, 4.978793
20.522512, 6.127460
174.022110, 9.027967
16.083200, 9.116484
0.000000, 0.000000
81.207176, 10.921721
38.601181, 6.185245
14.054660, 8.676963
91.272736, 4.969060
0.000000, 0.000000
135.914581, 3.242539
62.313583, 8.476320
0.000000, 0.000000
184.989319, 8.282125
144.974808, 8.060205
94.165321, 5.155595
157.918976, 7.829389
112.438042, 8.678358
165.526810, 3.788500
213.703400, 10.267176
171.310730, 9.319201
16.676571, 9.289826
214.197235, 10.610970
195.516113, 8.341285
150.241928, 6.104173
125.455147, 11.346159
180.124710, 5.010464
186.214188, 8.964036
36.183121, 5.976679
85.443718, 7.158393
71.277122, 9.387781
26.858870, 7.097480
34.195671, 4.942764
26.372858, 7.369303
114.402168, 5.030495
0.000000, 0.000000
105.069420, 6.541122
159.272903, 7.579155
47.051266, 8.955617
0.000000, 0.000000
189.577713, 6.346049
112.864594, 8.445526
47.160259, 7.597930
0.609676, 5.936574
3.036275, 4.055647
78.036934, 11.717724
0.000000, 0.000000
63.720348, 11.625160
194.801834, 7.321253
26.341116, 7.584070
36.346973, 6.119104
9.655366, 8.797342
0.000000, 0.000000
0.000000, 0.000000
199.295853, 5.367266
45.890831, 4.277190
71.494179, 9.383246
159.176544, 7.773696
62.972691, 11.716702
185.997467, 8.976838
16.253113, 10.652368
47.466537, 6.280704
124.612473, 7.788403
125.400574, 13.295649
107.323189, 7.777732
63.126953, 11.869460
0.000000, 0.000000
63.045540, 12.070717
27.033705, 7.226184
71.021149, 5.681355
81.111115, 11.116412
196.104980, 7.247659
190.509018, 5.946881
0.000000, 0.000000
183.833832, 9.242420
183.926453, 9.438773
109.422249, 7.487103
62.945175, 12.263225
126.031158, 12.919768
89.716064, 4.593632
195.441711, 8.545239
20.730961, 6.188136
117.452362, 4.106317
16.437914, 10.766301
48.501823, 7.317561
77.695381, 7.637170
46.008221, 5.812110
63.014046, 9.172070
172.793900, 9.159322
0.000000, 0.000000
176.745697, 5.972471
119.985977, 5.292833
40.895161, 6.860548
124.380554, 12.126361
81.439819, 10.025206
52.789539, 4.102938
45.429932, 7.447232
153.013763, 7.946891
172.943680, 9.002168
171.567963, 9.362331
0.000000, 0.000000
77.567451, 11.683128
112.327667, 8.865308
58.991653, 5.838568
94.158485, 5.372588
9.830072, 9.474823
104.889610, 6.662781
85.603851, 7.011796
194.745590, 8.106961
213.497375, 10.335629
10.065987, 8.073444
144.333313, 8.350848
0.000000, 0.000000
95.579155, 5.731935
95.592415, 5.948629
81.303368, 10.557792
56.684559, 7.671646
171.104233, 9.386203
205.821625, 7.414737
195.710037, 7.487918
0.000000, 0.000000
81.997856, 9.340532
213.281113, 10.354697
64.599251, 11.568449
125.503502, 13.486797
77.399391, 11.820565
9.539805, 8.981131
159.120789, 7.983513
90.124207, 5.313799
125.344513, 13.634634
62.874924, 9.383775
184.489227, 9.142174
81.859085, 8.392185
0.000000, 0.000000
207.671173, 7.840827
0.000000, 0.000000
3.143891, 4.244198
69.800552, 8.844826
58.286568, 8.247267
79.832298, 10.427783
172.402161, 9.582200
205.249054, 7.694216
47.801739, 8.196203
47.312054, 8.546071
105.800362, 8.209771
194.829376, 8.307241
187.102600, 8.016268
173.617889, 6.953467
215.867920, 10.239087
26.229706, 7.770404
154.319611, 6.916399
58.453083, 8.386571
20.565868, 6.329121
0.000000, 0.000000
41.215191, 7.748611
128.550354, 11.602093
159.105484, 8.200073
62.742020, 12.186670
50.925461, 3.583853
189.587067, 3.968826
128.074936, 11.884062
64.509537, 10.681125
170.897598, 9.452793
199.907364, 4.896685
41.301968, 7.947613
154.635208, 6.798259
129.874466, 8.365794
77.935402, 12.286175
170.961227, 9.660358
95.745476, 6.102591
48.013607, 8.148825
153.024170, 8.163742
154.126175, 7.807964
9.627555, 9.553048
190.630386, 6.126887
11.887032, 8.972569
52.076431, 5.767787
207.596527, 8.776009
9.788815, 9.698400
0.000000, 0.000000
173.887497, 9.198299
32.305214, 4.755333
0.000000, 0.000000
38.409744, 5.246006
166.050659, 5.948942
183.646713, 9.068052
62.525055, 12.194285
24.886095, 7.828051
173.897141, 7.154671
186.244308, 9.179036
125.471596, 13.810654
27.250517, 7.237347
70.918396, 9.530514
41.184486, 8.130179
200.004486, 4.702524
0.000000, 0.000000
174.236496, 9.062212
16.128216, 10.829943
38.587322, 6.401902
183.429855, 9.057864
0.000000, 0.000000
16.638515, 10.849316
63.924351, 11.699422
215.462891, 9.815282
124.524529, 12.696194
124.531715, 12.913175
213.064972, 10.334240
85.619019, 6.795226
105.638313, 8.354249
46.849293, 9.035235
172.773849, 9.462214
126.312256, 12.557716
212.872025, 10.234710
62.976955, 12.477986
62.952435, 12.693697
112.487206, 9.012548
207.793610, 8.127031
62.811672, 12.858978
70.094177, 9.680088
129.749420, 8.543269
125.359489, 13.996569
140.850601, 8.324481
127.901062, 11.754060
0.000000, 0.000000
205.102661, 8.627002
124.338623, 12.813944
0.000000, 0.000000
148.342270, 6.547068
71.649559, 9.534871
0.000000, 0.000000
42.558781, 7.379327
107.198509, 7.955459
57.825592, 7.612778
56.262897, 7.883551
48.202328, 8.256145
0.000000, 0.000000
9.992333, 9.622816
0.000000, 0.000000
93.947754, 5.320392
62.529686, 12.411336
140.449158, 6.134234
143.797714, 8.006741
67.251907, 7.871777
184.606659, 9.324768
124.128059, 12.761070
204.999985, 8.435717
125.455193, 14.191438
55.697933, 7.068786
195.345169, 8.739690
207.529205, 8.982407
77.718849, 12.270800
63.260635, 12.041270
0.000000, 0.000000
77.066505, 11.242834
140.965408, 8.966440
0.000000, 0.000000
101.438507, 3.068025
214.362488, 10.751763
172.612747, 9.634952
0.000000, 0.000000
195.556885, 8.787761
125.664787, 14.134855
194.820923, 5.283085
212.296616, 7.998927
135.420013, 4.263730
128.154190, 12.086176
166.266953, 5.967646
112.540817, 9.222926
172.826248, 9.674298
0.000000, 0.000000
129.300491, 10.347179
161.549011, 3.397228
112.120956, 8.931664
85.786514, 6.933345
0.000000, 0.000000
202.925369, 3.866623
165.546005, 5.995851
46.740990, 7.110073
0.000000, 0.000000
159.268036, 7.823977
0.000000, 0.000000
81.322166, 11.167299
16.513588, 11.026870
187.311020, 7.955484
38.655930, 6.607877
62.457298, 12.616013
123.968582, 12.613760
212.311096, 8.215544
140.740219, 8.094795
110.028336, 7.630658
200.091141, 5.012259
152.353760, 7.711211
166.419083, 6.122524
37.330978, 4.861779
14.362702, 6.338777
0.000000, 0.000000
120.090195, 5.483283
0.000000, 0.000000
14.906972, 9.055014
191.126862, 4.418010
0.000000, 0.000000
47.224823, 7.805208
0.000000, 0.000000
0.000000, 0.000000
125.516235, 14.399780
216.166672, 9.699048
77.195488, 11.895100
186.172806, 9.384022
195.759415, 8.865933
166.077454, 6.164382
63.962208, 11.913196
175.166031, 5.408404
205.954300, 8.127023
173.020706, 9.770845
25.159857, 7.861334
149.717361, 6.163817
46.638271, 9.086244
174.039963, 8.969993
0.000000, 0.000000
0.000000, 0.000000
125.719894, 13.504328
16.544437, 9.117567
112.341164, 9.137657
0.000000, 0.000000
126.513275, 12.475725
82.144882, 9.500272
40.584782, 6.423286
0.000000, 0.000000
112.384880, 9.373980
93.761162, 5.209420
77.613495, 12.460623
40.875286, 7.285897
0.000000, 0.000000
190.793488, 5.757588
27.333273, 7.438055
157.665024, 7.914186
9.498863, 9.727894
81.656288, 10.041723
184.128555, 9.518048
38.374241, 6.360314
42.374393, 5.514866
71.433456, 9.514071
0.000000, 0.000000
195.679703, 8.484019
189.607956, 6.561033
112.323631, 9.582262
63.103806, 12.849320
130.484665, 6.187958
28.386383, 4.393017
125.247292, 13.449389
204.831451, 8.298867
161.570267, 3.613285
62.629490, 12.977057
9.329448, 9.592134
25.093668, 8.068098
62.266911, 12.720344
48.713848, 7.270895
26.239588, 7.987279
140.959030, 9.183447
24.666119, 7.580360
176.838501, 6.168734
16.951122, 10.300645
9.137249, 9.693089
183.213379, 9.074272
182.973358, 6.772504
0.000000, 0.000000
184.055054, 9.722327
46.856880, 9.252203
113.065796, 8.363986
180.113419, 5.656973
195.139816, 8.810142
195.917770, 9.014438
157.517960, 8.073886
16.431746, 11.227952
78.128807, 12.135981
78.077309, 12.346885
0.000000, 0.000000
215.975555, 10.427627
27.548109, 7.406782
106.493011, 8.495188
46.845947, 9.469028
124.801216, 7.895678
84.092522, 7.856920
11.672950, 9.008646
154.160812, 8.022284
77.042984, 12.049614
66.903214, 7.891991
125.639870, 14.578236
84.333450, 8.221704
0.000000, 0.000000
64.563721, 11.136282
0.000000, 0.000000
56.062553, 7.799917
153.677856, 8.209969
94.083817, 5.576443
48.877625, 4.429627
4.407526, 6.361711
105.557724, 8.555837
24.669735, 7.810143
166.467300, 6.334201
10.207567, 9.594408
204.846619, 8.589375
157.300873, 8.071576
214.412766, 10.962963
33.186741, 4.985010
0.000000, 0.000000
56.117241, 8.044538
199.414886, 5.548825
183.277878, 9.281569
84.698135, 8.304964
165.533447, 6.212587
207.826797, 8.600230
159.198792, 8.396101
205.248138, 8.811079
17.138020, 10.190182
172.810532, 9.825246
0.000000, 0.000000
84.631287, 8.511515
170.681656, 9.430336
206.137268, 8.243871
46.891914, 8.439979
89.908066, 5.293412
0.000000, 0.000000
194.733063, 6.907344
55.860065, 7.878213
96.730362, 4.188431
130.639542, 6.340094
0.000000, 0.000000
78.707878, 11.073888
20.722050, 6.479918
195.810928, 7.905764
95.919632, 6.232213
27.751196, 7.330047
208.006638, 5.694010
0.000000, 0.000000
123.896400, 12.818510
195.874420, 9.227167
165.334351, 5.861759
207.799545, 7.521701
157.926636, 6.272275
79.977867, 10.588846
58.654915, 8.306595
35.534477, 5.899384
194.595673, 7.389293
58.678436, 8.522417
0.000000, 0.000000
81.407875, 11.366763
199.560333, 5.710004
9.713854, 9.758082
0.000000, 0.000000
0.000000, 0.000000
166.763992, 5.406155
111.440750, 8.107639
47.481678, 8.681571
16.440403, 11.444880
141.093124, 9.354190
195.899414, 8.104014
0.000000, 0.000000
174.172867, 9.269780
16.299421, 11.279783
0.000000, 0.000000
70.041847, 9.890787
184.393799, 9.367476
0.000000, 0.000000
58.517899, 8.668570
213.939407, 10.592422
207.690216, 9.128039
125.269287, 14.303558
117.242508, 4.161942
96.122978, 6.156172
91.097435, 5.363104
152.162918, 7.607707
17.151724, 9.973515
112.384842, 9.790555
213.964661, 10.808048
126.621422, 12.663969
124.866661, 7.298720
16.427296, 11.661584
125.935593, 13.479725
184.022507, 9.936975
33.339840, 4.763750
173.025101, 9.987901
47.586418, 8.871735
203.364182, 4.142095
112.538681, 9.552477
0.000000, 0.000000
174.389877, 9.275956
0.000000, 0.000000
104.790001, 6.469880
8.922049, 9.721745
194.639664, 8.412787
0.522390, 6.135355
104.709450, 3.535733
62.907181, 13.053941
215.990173, 10.211019
0.000000, 0.000000
195.145996, 9.027154
17.123674, 10.432394
17.314243, 10.328393
0.000000, 0.000000
41.689690, 7.699576
55.512615, 7.181874
71.866020, 9.551516
112.755722, 9.547454
115.093063, 4.183512
77.865417, 12.394139
0.000000, 0.000000
125.786942, 13.710816
194.398666, 7.480505
25.362408, 7.939473
64.739494, 11.734174
16.783016, 11.011339
46.673470, 9.600876
152.945786, 8.366195
15.948816, 10.446599
78.231102, 12.500117
47.697872, 9.058043
215.985947, 10.644478
17.477997, 10.185855
125.634621, 14.795272
212.674286, 10.145091
16.234322, 11.513163
81.386932, 11.582850
63.056198, 11.516305
0.000000, 0.000000
63.032909, 13.230929
52.217915, 5.932455
47.138306, 9.154506
78.447563, 12.483513
166.616608, 6.491807
187.526718, 7.930799
70.239326, 9.980975
46.462944, 9.214278
213.821182, 10.970976
204.655762, 8.171331
207.634491, 9.337866
16.102032, 11.685301
62.648430, 8.681377
0.000000, 0.000000
27.861307, 7.517150
16.015392, 11.884363
125.425720, 14.613892
0.000000, 0.000000
195.023819, 9.206615
104.876068, 5.223944
24.959398, 6.077238
106.540085, 8.707122
81.493553, 11.771967
190.067337, 6.431209
195.850906, 8.807893
0.000000, 0.000000
81.780540, 10.219751
81.710594, 11.766976
59.161106, 5.440766
48.406967, 8.328633
120.147141, 5.692781
71.517288, 9.714333
0.000000, 0.000000
0.000000, 0.000000
77.680061, 12.507162
0.000000, 0.000000
31.859301, 4.375072
194.923752, 8.831316
79.514832, 11.057216
125.150482, 14.485269
140.935257, 9.503219
83.899269, 7.955845
195.821167, 9.437635
105.265457, 6.634398
112.972092, 9.529634
97.320213, 3.966736
70.774734, 9.693280
160.000870, 7.220846
174.263535, 8.846802
124.964951, 14.598004
123.700439, 12.725073
190.264450, 6.340214
42.536816, 7.034328
78.585930, 12.650807
62.288425, 12.936375
66.644882, 7.379959
216.199722, 10.606600
27.466911, 7.608126
0.000000, 0.000000
128.329056, 12.214842
62.085945, 12.600410
145.315979, 8.548278
41.274036, 8.327950
154.767181, 6.970640
144.411514, 8.696141
77.719406, 12.720667
9.659238, 9.968201
128.501221, 11.390627
125.860992, 14.041932
70.101013, 10.148313
187.688202, 8.075911
20.680555, 6.693015
42.740246, 7.260153
78.592491, 8.623041
62.832840, 13.315214
186.382431, 9.440495
15.734662, 10.482243
140.891693, 9.715901
17.685846, 10.248551
105.413574, 8.393497
0.000000, 0.000000
4.184394, 5.583746
170.886307, 9.864121
81.752007, 11.980090
71.265205, 6.188732
0.000000, 0.000000
183.822662, 9.852145
140.079285, 6.665977
144.075775, 8.168275
38.295902, 6.157841
153.241272, 8.163322
125.262733, 11.245609
205.435837, 8.920169
151.979691, 7.491264
34.361858, 5.152129
81.734436, 12.196478
16.022089, 12.101360
4.488350, 6.563205
166.585358, 6.706648
216.284042, 10.806659
158.896973, 8.260518
96.268585, 5.995143
159.229904, 8.610961
76.851921, 11.275793
9.417612, 9.929216
63.318390, 12.882273
76.717606, 11.446359
113.494354, 8.227790
153.441391, 8.247498
0.000000, 0.000000
81.965660, 12.018610
194.538849, 8.040710
159.268936, 8.824525
140.900635, 9.932817
45.695698, 7.462296
123.519249, 12.605479
0.000000, 0.000000
62.499084, 13.150627
112.654930, 6.417070
70.754906, 9.909473
41.442429, 8.190924
128.500580, 12.347927
41.212723, 8.536212
129.916733, 7.938165
212.557175, 10.327895
144.540298, 8.870920
184.025818, 10.154049
152.729568, 8.346624
102.491570, 5.041384
216.471085, 10.916866
124.909744, 7.085938
94.580704, 5.566164
141.288406, 9.259338
47.140686, 9.371593
130.091141, 8.352204
212.343094, 10.364005
195.655777, 9.296992
84.828064, 8.419797
0.000000, 0.000000
126.834488, 12.705624
38.206024, 5.170966
76.767090, 11.075953
34.524235, 5.296232
179.921036, 4.935293
196.115570, 9.103915
198.960403, 5.205245
48.356071, 8.539683
40.462700, 6.602808
170.560471, 9.250203
76.827682, 12.021734
94.792725, 5.612854
212.165527, 10.488918
36.548946, 6.198720
96.402657, 6.165896
77.810448, 12.917754
216.206680, 10.194911
214.213272, 11.048603
16.306461, 11.758382
0.000000, 0.000000
125.159470, 13.647933
0.000000, 0.000000
159.456009, 8.714364
87.963203, 4.012702
95.820259, 6.425236
172.597275, 9.865883
81.524956, 12.139471
25.298971, 8.147098
125.249641, 14.740891
7.995799, 7.707650
126.980988, 12.865846
13.943640, 8.863529
140.761841, 10.099756
79.410645, 11.247683
125.851257, 14.809397
12.171936, 9.073161
161.410019, 6.212944
112.044067, 9.134691
128.293198, 12.412136
0.000000, 0.000000
161.565659, 6.364307
173.006149, 10.204172
72.057793, 9.653275
9.578229, 10.169621
81.622231, 12.382333
90.896881, 5.446238
8.791283, 9.895043
8.687623, 10.085797
77.505470, 12.683724
41.008453, 8.609741
46.484573, 9.707887
120.510963, 5.784898
214.401001, 11.157640
0.000000, 0.000000
214.629822, 10.967445
195.886444, 9.644690
24.878927, 8.036176
0.000000, 0.000000
211.992889, 10.357279
140.247238, 6.213997
0.000000, 0.000000
35.581394, 6.111353
173.164398, 10.352796
170.435089, 8.073503
56.062374, 8.254590
197.429184, 5.331509
166.512085, 6.911010
113.708000, 8.266382
204.566086, 7.973617
62.368938, 9.304003
35.428711, 6.265691
69.954086, 10.308138
216.385086, 10.318619
42.939983, 7.345228
174.150940, 9.485770
0.000000, 0.000000
200.249619, 5.160637
15.813498, 12.161548
207.836121, 9.418352
68.997452, 8.051470
96.036751, 6.441458
165.327713, 6.143274
0.000000, 0.000000
46.253387, 9.271005
82.182579, 12.027447
38.487690, 6.745092
28.053349, 7.618406
46.698936, 9.742248
0.000000, 0.000000
15.601469, 12.208194
216.609573, 11.084055
77.602997, 12.853742
0.000000, 0.000000
215.945160, 7.139676
15.525398, 12.411530
154.061249, 8.215203
46.915596, 9.756090
159.051880, 8.828492
78.800613, 12.683120
46.675938, 8.417929
113.844002, 8.097161
152.513504, 8.325444
148.607330, 6.493672
153.125305, 8.488282
177.046951, 6.229384
196.219299, 9.294635
195.942856, 7.891304
0.000000, 0.000000
82.196930, 12.244072
149.983795, 6.206335
12.546732, 7.923595
94.063904, 5.792628
216.610382, 11.301153
212.336487, 10.622728
16.955751, 11.142849
140.710999, 2.134824
32.802788, 4.887092
152.785690, 8.556346
0.000000, 0.000000
78.027321, 12.907815
102.708641, 5.037684
41.384487, 8.668989
67.212685, 8.085304
212.385941, 10.834121
182.858994, 7.156648
39.046738, 5.777180
216.566116, 11.513694
183.821899, 10.228534
126.029999, 14.932617
114.058067, 8.060994
152.296570, 8.316840
91.200897, 5.553964
13.727453, 8.843633
101.925125, 3.844766
0.000000, 0.000000
46.296101, 9.815636
157.301666, 8.288674
105.683754, 8.732611
215.967545, 10.860796
76.782471, 11.653543
62.840263, 11.493844
0.000000, 0.000000
212.256531, 11.008430
170.476852, 9.502345
212.441940, 11.121375
196.162506, 9.504176
112.170746, 9.754557
182.996979, 9.091751
56.751328, 7.878223
111.978714, 9.855833
214.583084, 11.275876
5.739424, 5.708636
38.596706, 6.932836
124.850067, 14.782215
186.588608, 9.508471
186.802658, 9.544707
177.246658, 6.144223
46.210629, 10.015202
212.051407, 11.079527
170.772003, 9.201371
0.000000, 0.000000
125.995049, 15.146886
211.871384, 10.958188
125.693375, 14.958414
0.000000, 0.000000
9.864262, 10.039598
15.621847, 10.667728
170.259766, 9.504503
203.245987, 4.324201
207.984634, 9.576699
183.108765, 9.417713
106.336220, 8.781769
204.908035, 8.797606
91.379395, 4.779968
81.436699, 12.269593
0.000000, 0.000000
4.665428, 6.143780
125.244400, 14.957929
63.010220, 13.440390
0.000000, 0.000000
139.863770, 6.639731
143.804489, 8.223735
140.556702, 10.170817
182.779984, 9.085154
107.693375, 7.871813
211.678055, 11.056957
96.840851, 4.375311
194.585724, 6.747897
186.758286, 9.757223
172.959747, 10.425246
126.163567, 15.010012
0.000000, 0.000000
34.363350, 5.442001
27.564068, 7.219975
0.000000, 0.000000
46.268867, 10.224344
56.860203, 8.066050
170.681274, 9.935479
159.172699, 9.019127
62.281994, 13.148659
187.018188, 9.518677
208.050201, 9.783662
183.701599, 10.047811
46.052643, 9.866296
0.000000, 0.000000
16.115698, 12.297242
85.126556, 5.613434
141.522995, 8.417612
0.000000, 0.000000
159.424866, 7.974093
20.721481, 6.906223
18.475103, 5.040385
0.000000, 0.000000
0.000000, 0.000000
24.670799, 7.974407
0.000000, 0.000000
123.793617, 13.009736
130.105652, 8.135590
153.461639, 8.463652
28.019161, 7.368106
16.147699, 12.511971
47.708839, 9.274865
212.658493, 11.136823
76.590485, 11.552184
0.000000, 0.000000
36.219982, 6.295190
15.400414, 12.589044
159.410446, 8.444427
102.545494, 5.251679
159.221832, 9.230593
51.246902, 5.097691
35.593575, 6.406943
150.458755, 6.115099
151.763672, 7.512913
108.087944, 7.587155
16.037195, 12.698843
15.897296, 10.235701
48.530453, 8.669001
194.369156, 8.176124
40.852707, 8.760989
208.561539, 7.219143
159.180527, 9.443727
216.824203, 11.116682
216.534409, 11.728465
